attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_has_pedestrian_railing,,3,108784,No railings,No railings,True,0.9999891981567535,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,108790,No railings,No railings,True,0.9999989462246468,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,108795,No railings,No railings,True,0.9999993609336001,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,108798,No railings,No railings,True,0.9999995110065558,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109163,No railings,No railings,True,0.9961322315893939,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109702,No railings,No railings,True,0.9999999872207298,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109822,No railings,No railings,True,0.9999996443212068,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110228,No railings,No railings,True,0.9999965258678678,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110281,No railings,No railings,True,0.9999999553755703,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110293,No railings,No railings,True,0.9999988538978041,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110463,No railings,No railings,True,0.9999999949395109,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110467,No railings,No railings,True,0.9999998179532824,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110571,No railings,No railings,True,0.9999999997967188,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110578,No railings,No railings,True,0.9999998696186682,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110832,No railings,No railings,True,0.9999997278378346,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110955,No railings,No railings,True,0.9999999476850109,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111005,No railings,No railings,True,0.9999999998425559,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111644,No railings,No railings,True,0.9999999991321669,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111671,No railings,No railings,True,0.9999620624554174,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111675,No railings,No railings,True,0.9999981742996465,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111729,No railings,No railings,True,0.9999999192886083,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111767,No railings,No railings,True,0.9999999803286371,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111791,No railings,No railings,True,0.9999999964935367,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111803,No railings,No railings,True,0.9921996058779049,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111805,No railings,No railings,True,0.9999605826390987,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111815,No railings,No railings,True,0.9999999622008761,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,111824,No railings,No railings,True,0.9999997733359188,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,112571,No railings,No railings,True,0.9999998193134985,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,112579,No railings,No railings,True,0.9999925201640685,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,112612,No railings,No railings,True,0.9999998827500902,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,113178,No railings,1 railing,False,0.3694174825824804,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114039,No railings,No railings,True,0.9925753485286277,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114050,No railings,No railings,True,0.9999692301544311,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114286,No railings,No railings,True,0.9999987133479377,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114934,No railings,No railings,True,0.999999236866836,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114946,No railings,No railings,True,0.9999874154376273,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114953,No railings,No railings,True,0.9999997267103499,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114955,No railings,No railings,True,0.9999855145874396,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,115444,No railings,No railings,True,0.9999999627808946,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,115447,No railings,No railings,True,0.9999498221768932,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,116739,No railings,No railings,True,0.9984985569374893,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,116769,No railings,No railings,True,0.9999984811415038,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,116848,No railings,No railings,True,0.9999999998579678,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117141,No railings,No railings,True,0.9961693483447287,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117156,No railings,No railings,True,0.9994115127049438,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117208,No railings,No railings,True,0.9999859320638157,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117217,No railings,No railings,True,0.999992447925231,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117218,No railings,No railings,True,0.9999996049712765,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117362,No railings,No railings,True,0.9993061653249249,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117587,No railings,No railings,True,0.9999999330495606,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120667,No railings,No railings,True,0.9998966994292808,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120668,No railings,No railings,True,0.9982189024419776,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120670,No railings,No railings,True,0.9999991437255875,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120673,No railings,No railings,True,0.9999946005975785,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120687,No railings,No railings,True,0.9999997290393855,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,120693,No railings,No railings,True,0.9996279497071221,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121010,No railings,No railings,True,0.9999996779917681,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121011,No railings,No railings,True,0.9999063919233009,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121248,No railings,No railings,True,0.9999956498725145,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121480,No railings,No railings,True,0.9999984995860812,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121481,No railings,No railings,True,0.9999141012308518,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121594,No railings,No railings,True,0.9999975940767472,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121596,No railings,No railings,True,0.9999999625669943,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121601,No railings,No railings,True,0.9997577923764759,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121612,No railings,No railings,True,0.9999369423577685,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121670,No railings,No railings,True,0.9999980467365864,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121747,No railings,No railings,True,0.9331512198863029,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121748,No railings,No railings,True,0.9999958724850203,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121777,No railings,No railings,True,0.9999999846746106,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121785,No railings,No railings,True,0.9999809347772137,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,121792,No railings,No railings,True,0.9999978787743976,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,122406,No railings,No railings,True,0.999999557105241,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,122751,No railings,No railings,True,0.9999812078580881,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,122856,No railings,No railings,True,0.9999998272793721,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,123099,No railings,No railings,True,0.99999982283368,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,123142,No railings,No railings,True,0.581778638428028,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,123143,No railings,No railings,True,0.9928111753948746,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,123258,No railings,No railings,True,0.9999989002900996,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,123603,No railings,No railings,True,0.9999969852984338,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,124739,No railings,No railings,True,0.9998556872157195,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,126335,No railings,No railings,True,0.9999988799405075,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,126697,No railings,No railings,True,0.9999996349550706,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,126783,No railings,No railings,True,0.994375972555798,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,126807,No railings,No railings,True,0.9987100464834158,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,127131,No railings,No railings,True,0.9999998757374037,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,127167,No railings,No railings,True,0.9999999050093208,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,127231,No railings,No railings,True,0.999999995959999,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,127458,No railings,No railings,True,0.9999999545139936,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,128637,No railings,No railings,True,0.9205366688328493,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,128638,No railings,No railings,True,0.8997294935796135,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,81881,No railings,No railings,True,0.9999706709204759,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,107070,No railings,No railings,True,0.9999923038355508,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114060,No railings,No railings,True,0.9999882035958866,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114198,No railings,No railings,True,0.9988637206603547,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114247,No railings,No railings,True,0.9999890835122117,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114255,No railings,No railings,True,0.9999951481847983,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,114261,No railings,No railings,True,0.9999089457224275,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,116552,No railings,2 railings,False,0.9112151754356606,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,117576,No railings,No railings,True,0.9999999973410876,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,122443,No railings,No railings,True,0.9992024969144545,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,127074,No railings,No railings,True,0.9901739987706693,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,128876,1 railing,No railings,False,0.5167884770290913,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,49703,No railings,No railings,True,0.9999869717774558,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,49704,No railings,1 railing,False,0.9999534841654376,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,49705,No railings,No railings,True,0.9807499937255391,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,49710,1 railing,1 railing,True,0.7254240128821509,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,50514,No railings,1 railing,False,0.866142360679976,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,51695,No railings,No railings,True,0.9682649825356121,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,53213,1 railing,1 railing,True,0.9911752331333821,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,53807,1 railing,1 railing,True,0.9996718170487663,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,54335,2 railings,No railings,False,0.6622694405166457,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,55708,No railings,No railings,True,0.9793788643251892,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,55912,1 railing,1 railing,True,0.996278434318339,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,56477,No railings,No railings,True,0.9974323067207158,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,61846,No railings,No railings,True,0.9999359787098041,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,62890,No railings,No railings,True,0.9911371000298286,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,64459,No railings,No railings,True,0.9905223116734992,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,64840,No railings,No railings,True,0.9999998539722599,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,67211,No railings,No railings,True,0.9999650548566282,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,80606,1 railing,1 railing,True,0.679380111948974,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,82280,2 railings,2 railings,True,0.7667143102452503,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,82406,No railings,No railings,True,0.9999077216832033,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,82461,No railings,No railings,True,0.999931733926673,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,82806,No railings,No railings,True,0.9965515150625984,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,82811,No railings,No railings,True,0.9187050473154342,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,83142,No railings,No railings,True,0.9611597337148224,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,83152,No railings,No railings,True,0.9972149264582795,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,85476,No railings,No railings,True,0.9999922475131635,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,85964,No railings,No railings,True,0.999980304159149,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,86143,No railings,No railings,True,0.9991243760250376,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,89201,1 railing,1 railing,True,0.9995490878044925,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,89639,No railings,No railings,True,0.9967547680916268,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,89730,No railings,No railings,True,0.9999993170448472,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,92076,No railings,No railings,True,0.9998794172601914,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,92084,No railings,No railings,True,0.9991628355960451,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,92085,No railings,No railings,True,0.9998877522216206,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,92432,1 railing,2 railings,False,0.9974627249547914,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,92436,1 railing,1 railing,True,0.9980701708910553,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,93352,2 railings,1 railing,False,0.8747470693680296,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,94137,No railings,No railings,True,0.991446622609326,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,94334,No railings,No railings,True,0.7214437691963523,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,94339,No railings,No railings,True,0.9963770779803506,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,94340,No railings,No railings,True,0.9999412326876995,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,94404,No railings,No railings,True,0.9970433982638872,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,100301,No railings,No railings,True,0.9999041596908916,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,100302,No railings,No railings,True,0.9999999957890966,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,101066,No railings,No railings,True,0.9999994501942601,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,101440,1 railing,No railings,False,0.9919593107128356,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,101739,No railings,No railings,True,0.998408866732769,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,102425,No railings,No railings,True,0.9999968570504815,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,102455,No railings,No railings,True,0.9999729126921376,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,104721,No railings,No railings,True,0.9999999999715559,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,104870,No railings,1 railing,False,0.9981621453941603,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,105614,2 railings,2 railings,True,0.5152273981798599,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,105616,No railings,1 railing,False,0.8468923196254458,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,105617,No railings,No railings,True,0.9645687188312865,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,105619,No railings,No railings,True,0.8851096289615914,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,105817,2 railings,2 railings,True,0.9996503029096584,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,106581,1 railing,1 railing,True,0.993394051646994,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,106583,1 railing,1 railing,True,0.9999415477124276,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,107518,No railings,No railings,True,0.9999417747888464,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,107905,No railings,No railings,True,0.9995307882770837,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,107942,No railings,No railings,True,0.8783796925176538,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,107972,No railings,No railings,True,0.9999999296772973,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,108024,No railings,No railings,True,0.9938018765781594,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,108764,No railings,2 railings,False,0.5461556735179139,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109154,No railings,No railings,True,0.6170231530721132,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109157,No railings,No railings,True,0.9999975085632236,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109803,1 railing,1 railing,True,0.9990586737772877,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,109959,No railings,No railings,True,0.9975263261410304,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_has_pedestrian_railing,,3,110287,1 railing,No railings,False,0.8509780854642433,attr_has_pedestrian_railing,logistic_regression,dinov3_frozen_embeddings_logistic_regression
