attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_abutment_material,,4,90412,Timber,Timber,True,0.929575195914004,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92149,Timber,Timber,True,0.9999387435810072,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92152,Timber,Timber,True,0.9989005572312406,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92794,Timber,Timber,True,0.998924773505781,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92801,Timber,Timber,True,0.995795837849698,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92854,Concrete,Timber,False,0.8288617826475083,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,92872,Timber,Timber,True,0.9862188509608927,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,93036,Timber,Timber,True,0.9999994735443125,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,94144,Concrete,Concrete,True,0.6823377243368445,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,94170,Timber,Timber,True,0.9876247410405122,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,97817,Gabions,Gabions,True,0.9715174637980812,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,98492,Timber,Gabions,False,0.6731591546438024,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,100138,Timber,Timber,True,0.8367555267436865,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,100181,Gabions,Gabions,True,0.9916553844128467,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,100252,Gabions,Timber,False,0.7398986191905726,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,101131,Concrete,Timber,False,0.46311933462588584,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,101134,Timber,Timber,True,0.9658106134800382,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,101779,Timber,Timber,True,0.9997294216589262,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,102346,Timber,Timber,True,0.9999996216552639,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,102342,Timber,Timber,True,0.9999859728081655,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,102436,Timber,Timber,True,0.4758015446048071,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,103526,Timber,Timber,True,0.9997538046948368,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,106050,Timber,Timber,True,0.9837042356152069,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107885,Steel,Steel,True,0.7005286840534606,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107908,Timber,Timber,True,0.999987008016006,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107914,Timber,Timber,True,0.7418264410911459,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107923,Timber,Timber,True,0.9999964368990072,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107955,Steel,Steel,True,0.9990853830492039,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,107963,Timber,Timber,True,0.9941206568420309,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,108037,Steel,Steel,True,0.8666085523840368,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,109149,Steel,Timber,False,0.9452841721871581,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,109151,Steel,Timber,False,0.5625084542145722,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,109169,Timber,Timber,True,0.9983956122121114,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,110171,Concrete,Gabions,False,0.6177883502978808,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,110818,Timber,Timber,True,0.999996170458033,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,111952,Timber,Timber,True,0.8056460727966764,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,113217,Timber,Timber,True,0.999331416679326,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,113954,Timber,Timber,True,0.9994272254128972,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,113958,Timber,Timber,True,0.9999865457113668,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,114701,Gabions,Gabions,True,0.7828374009663913,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,114943,Timber,Timber,True,0.9999825757953447,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,114950,Timber,Timber,True,0.9999999126564684,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,114960,Timber,Timber,True,0.9999843664042503,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,114997,Concrete,Concrete,True,0.9468465740246204,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,116619,Timber,Timber,True,0.9988696676693936,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,116851,Timber,Timber,True,0.9999904353423074,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,116880,Timber,Timber,True,0.9996917361174065,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117196,Timber,Timber,True,0.5811059010781249,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117207,Timber,Timber,True,0.9820789023261295,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117211,Timber,Timber,True,0.8875744234886696,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117297,Concrete,Concrete,True,0.8041375300184954,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117363,Timber,Timber,True,0.9998378347169601,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,117720,Timber,Gabions,False,0.6958935901221958,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,118797,Timber,Timber,True,0.9999981275610437,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,119774,Steel,Timber,False,0.9175381411555097,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,119973,Gabions,Timber,False,0.865595215987486,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,120686,Timber,Timber,True,0.9995578257528277,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,122445,Concrete,Concrete,True,0.9998654730108509,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,122980,Concrete,Gabions,False,0.9652243764067836,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,123164,Concrete,Concrete,True,0.5197663910249046,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,123182,Timber,Timber,True,0.5505905452259263,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,123352,Timber,Timber,True,0.9911583250759304,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,123354,Timber,Timber,True,0.9999372034776316,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,126721,Gabions,Concrete,False,0.883047450822459,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,126774,Gabions,Gabions,True,0.39438974021613793,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,127136,Aluminum Sill Fill,Steel,False,0.9459691906497867,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,126916,Timber,Timber,True,0.9999877412545235,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,127582,Gabions,Concrete,False,0.9899526858572301,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,128273,Concrete,Timber,False,0.7165168384235536,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,4,128828,Timber,Timber,True,0.9972080803060146,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,61734,Timber,Timber,True,0.9960680993214706,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,88096,Timber,Timber,True,0.9999539562146712,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,89581,Timber,Timber,True,0.9968004988314357,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,89588,Timber,Timber,True,0.997543581499133,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,89591,Timber,Timber,True,0.9999549356252943,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,89765,Timber,Concrete,False,0.5721445488434515,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,91715,Timber,Gabions,False,0.5109767178125983,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100551,Timber,Timber,True,0.999998226131154,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,103708,Timber,Timber,True,0.9702759008295835,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,111671,Timber,Timber,True,0.9436379155389435,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,112034,Timber,Timber,True,0.9947530412900735,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117362,Timber,Timber,True,0.9999983306896164,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,127242,Timber,Timber,True,0.994502127068132,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,89766,Timber,Timber,True,0.9999780242891064,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117011,Timber,Timber,True,0.8079275806267522,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,128880,Concrete,Concrete,True,0.990388417569264,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,47633,Timber,Timber,True,0.995905445723466,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,49061,Concrete,Timber,False,0.9110973524346384,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,50654,Timber,Timber,True,0.9996963205991365,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,50770,Concrete,Concrete,True,0.5038827888531968,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,51531,Steel,Concrete,False,0.7128197445390375,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,51941,Concrete,Concrete,True,0.6852686184523219,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,53985,Timber,Steel,False,0.7095187486555037,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,55115,Timber,Timber,True,0.9532254612495139,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,56468,Timber,Timber,True,0.9850647122940756,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,57835,Timber,Concrete,False,0.5488610625298176,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,58165,Timber,Timber,True,0.8041084637552451,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,58410,Timber,Gabions,False,0.5581260375173512,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,60689,Timber,Timber,True,0.9876141092564186,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,62443,Concrete,Concrete,True,0.8657714860557085,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,63540,Concrete,Timber,False,0.7969488238984823,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,64126,Timber,Timber,True,0.6964935288137387,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,64131,Concrete,Concrete,True,0.9918943957623928,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,65154,Timber,Concrete,False,0.8825931759709358,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,65424,Concrete,Timber,False,0.71427062379749,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,82270,Timber,Timber,True,0.7784820283659977,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,83150,Timber,Timber,True,0.8309990529076842,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,83513,Gabions,Timber,False,0.5218913685889077,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,85143,Timber,Concrete,False,0.9675359692337981,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,85148,Timber,Timber,True,0.9999854674515575,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,85208,Timber,Concrete,False,0.7716482347682576,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,87549,Timber,Timber,True,0.9999636837955522,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,87745,Timber,Timber,True,0.8743175063017427,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,87769,Timber,Timber,True,0.9999913467772569,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,87832,Timber,Timber,True,0.9333950817438675,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,90408,Concrete,Timber,False,0.8040358987105345,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,90424,Concrete,Timber,False,0.9338208637991157,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,91832,Timber,Concrete,False,0.9996851312611184,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,92150,Timber,Timber,True,0.9999866633544968,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,93043,Timber,Timber,True,0.9997749271798764,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,94778,Gabions,Concrete,False,0.9683766555719089,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,98336,Timber,Gabions,False,0.7030324974349631,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,98498,Timber,Timber,True,0.9841872880485552,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,99880,Timber,Timber,True,0.9999946198585862,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,99884,Timber,Timber,True,0.9999406592694209,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100262,Gabions,Gabions,True,0.9848673950843925,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100348,Timber,Timber,True,0.9992917129500897,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100450,Gabions,Concrete,False,0.9235097915851058,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100475,Timber,Timber,True,0.9038869447129405,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100740,Steel,Steel,True,0.9375146094645412,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,100758,Steel,Timber,False,0.9996268023305513,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,101869,Timber,Timber,True,0.9976362554275616,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,102370,Timber,Timber,True,0.9918036810834697,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,102471,Steel,Timber,False,0.9974868826455762,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,102851,Timber,Timber,True,0.915558078941706,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,104170,Timber,Timber,True,0.6629985174177646,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,104172,Timber,Timber,True,0.9199401822442979,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,104865,Steel,Steel,True,0.9932448407616735,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,106035,Timber,Timber,True,0.9998625759677648,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,106042,Timber,Timber,True,0.996291485336815,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,106054,Timber,Timber,True,0.9998764725398639,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,106266,Timber,Timber,True,0.999998030324983,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,106273,Timber,Timber,True,0.9998574721017459,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,107877,Steel,Timber,False,0.7753942968536162,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,107998,Timber,Timber,True,0.9971506022502954,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,108799,Timber,Timber,True,0.9999992257963003,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,109166,Timber,Timber,True,0.993780294005534,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,109167,Timber,Timber,True,0.9994688115352219,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,109534,Timber,Timber,True,0.4955703090316032,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,109538,Gabions,Gabions,True,0.4793319955217004,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,110164,Concrete,Concrete,True,0.9959236006314238,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,110170,Concrete,Concrete,True,0.6206761436647127,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,112834,Steel,Steel,True,0.9269525334382391,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,113168,Timber,Timber,True,0.988783460897405,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,113184,Timber,Timber,True,0.7002044970827868,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,114085,Gabions,Gabions,True,0.5510947676863729,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,114932,Timber,Timber,True,0.999999991487852,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,114996,Concrete,Gabions,False,0.9993192707556068,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,116737,Steel,Steel,True,0.997692157938436,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,116847,Timber,Concrete,False,0.9717533355542083,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,116853,Timber,Timber,True,0.974657351354994,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,116854,Timber,Timber,True,0.9787780062094618,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117191,Timber,Timber,True,0.9265993953908607,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117204,Timber,Timber,True,0.9992492970526855,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117214,Timber,Aluminum Sill Fill,False,0.4525345291340365,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117215,Timber,Timber,True,0.9906670924872899,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117216,Timber,Timber,True,0.6809894796593473,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117339,Concrete,Concrete,True,0.9326753010659042,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,117365,Timber,Timber,True,0.9999998964176976,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,118248,Timber,Timber,True,0.9993292551504114,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,119977,Timber,Timber,True,0.9971749115384111,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,120299,Timber,Gabions,False,0.8752998992533711,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,121504,Timber,Concrete,False,0.8519462225463739,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,102350,Timber,Timber,True,0.9998795014719072,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,121698,Timber,Concrete,False,0.649015341617037,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,122981,Concrete,Gabions,False,0.6732157093905673,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,123309,Timber,Timber,True,0.9962504346503354,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,126334,Gabions,Concrete,False,0.7215911381267571,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,126740,Timber,Timber,True,0.9995084556688516,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,127184,Composite,Timber,False,0.9997386364630385,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,128643,Concrete,Concrete,True,0.9996155120739797,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,128831,Timber,Timber,True,0.9999989828280692,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,51530,Concrete,Concrete,True,0.9995259825459871,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_abutment_material,,5,102358,Timber,Timber,True,0.999987573391838,attr_abutment_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
