attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_bridge_type,,4,61414,Beam,Beam,True,0.9994861951447783,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,62088,Beam,Beam,True,0.9926557910008573,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,62442,Beam,Truss,False,0.9898815096502118,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,63068,Truss,Truss,True,0.9999581911116665,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,64131,Truss,Truss,True,0.9890366296633837,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,64137,Beam,Beam,True,0.9999994333210795,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,64138,Beam,Fallen Tree,False,0.671386031222528,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,64643,Beam,Beam,True,0.9154891669151562,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,65609,Beam,Beam,True,0.6459863687195773,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,65788,Beam,Truss,False,0.8372693223431442,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,66207,Fallen Tree,Beam,False,0.9963825005118717,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,81808,Beam,Beam,True,0.9939050391245242,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,83132,Beam,Beam,True,0.9959503022519456,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,83134,Beam,Beam,True,0.9975729002109328,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,83900,Suspension,Suspension,True,0.99997751392608,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,85364,Beam,Beam,True,0.9999187232453122,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,87736,Truss,Truss,True,0.7911213180025439,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,87961,Truss,Truss,True,0.886300764203778,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,89447,Beam,Beam,True,0.9974429219624742,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,89580,Beam,Beam,True,0.9999577130153099,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,89590,Truss,Truss,True,0.9812689613276158,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,89597,Truss,Beam,False,0.9205430116467762,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,90408,Beam,Beam,True,0.8807114494433881,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,90412,Beam,Truss,False,0.631289470238704,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,92039,Beam,Beam,True,0.6214286225629675,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,92794,Beam,Beam,True,0.9986274439376747,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,92800,Beam,Beam,True,0.9999956551633095,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,93043,Beam,Beam,True,0.8559289844090643,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,96854,Beam,Beam,True,0.9940030303094437,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,97906,Beam,Beam,True,0.9954564620519274,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,98492,Beam,Beam,True,0.9998931648925746,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,98531,Beam,Truss,False,0.6882178723741796,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100148,Beam,Beam,True,0.9963114860456046,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100251,Beam,Beam,True,0.998995517456159,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100267,Beam,Beam,True,0.9999713424799082,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100270,Beam,Beam,True,0.9999808189977955,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100274,Beam,Beam,True,0.9996982783488102,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100347,Beam,Beam,True,0.9964263916501388,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100348,Beam,Beam,True,0.997025959688587,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100747,Beam,Beam,True,0.999800087406694,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,100758,Beam,Beam,True,0.9999990516559863,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,101779,Beam,Beam,True,0.7471501000197251,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,101988,Beam,Beam,True,0.9998867099807256,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102352,Beam,Beam,True,0.9800964461713404,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102355,Beam,Beam,True,0.9998576101797444,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102359,Beam,Beam,True,0.9999739308634076,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102808,Beam,Beam,True,0.9996163732637495,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102816,Beam,Truss,False,0.5421670060321546,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,102851,Beam,Beam,True,0.9998520338884834,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,105287,Beam,Beam,True,0.9914165218729842,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,105437,Beam,Beam,True,0.9205231608603922,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,105438,Beam,Beam,True,0.9997474243406731,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,105442,Beam,Beam,True,0.9999974470698432,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,106032,Beam,Beam,True,0.9995621622683859,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,106266,Beam,Beam,True,0.998481836485686,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,106273,Beam,Beam,True,0.9972435399546681,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,107897,Beam,Truss,False,0.9525426988155562,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,107898,Beam,Beam,True,0.9996708672836838,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,107922,Beam,Beam,True,0.9999277525234367,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,107923,Beam,Beam,True,0.9994841688550514,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,108107,Beam,Beam,True,0.9999556197035743,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,108662,Beam,Beam,True,0.9999466707541417,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,109148,Beam,Beam,True,0.9285966729675308,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,109149,Beam,Truss,False,0.9862006425767186,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,109166,Beam,Beam,True,0.7114557012125193,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,109167,Beam,Beam,True,0.716632681903946,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,109821,Beam,Beam,True,0.9984044964404493,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,110164,Beam,Beam,True,0.9903790118027983,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,110170,Beam,Beam,True,0.9996622651048171,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,110944,Beam,Beam,True,0.999999756346848,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,111648,Beam,Beam,True,0.9999918023961812,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,111782,Beam,Beam,True,0.9506303999692849,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,112868,Beam,Beam,True,0.9743974770142131,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,113126,Beam,Beam,True,0.9999804906637609,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,113163,Beam,Beam,True,0.9592422124898344,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,113164,Beam,Beam,True,0.9988863252497404,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,114290,Beam,Beam,True,0.9997430581648953,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,114291,Beam,Beam,True,0.999973048491235,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,114711,Beam,Beam,True,0.9999538673996639,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,115268,Beam,Beam,True,0.9997985119112639,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,117364,Beam,Beam,True,0.9994735590833764,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,117720,Beam,Beam,True,0.9999949638036715,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,118250,Beam,Beam,True,0.6645434785113933,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,118254,Truss,Truss,True,0.9440580600305465,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,118758,Beam,Beam,True,0.9993281830183712,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,121497,Beam,Beam,True,0.9981878026693916,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,121504,Beam,Beam,True,0.9987527509375747,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,121696,Beam,Beam,True,0.9636497179528156,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,121993,Beam,Beam,True,0.9999283714109015,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,122244,Beam,Beam,True,0.9993835206972138,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,122441,Beam,Beam,True,0.9070835801151793,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,123354,Beam,Beam,True,0.9436440156616914,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,126340,Beam,Truss,False,0.8622163165194574,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,126709,Other,Beam,False,0.997612253703744,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,126803,Truss,Truss,True,0.9960831562925594,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,126809,Truss,Truss,True,0.7198360434027448,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,126914,Other,Other,True,0.5052990740288016,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,128041,Beam,Beam,True,0.8307632827373231,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,4,128034,Beam,Truss,False,0.9926524727490207,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,61735,Beam,Beam,True,0.9998388139574035,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,88097,Beam,Beam,True,0.8444746270174708,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89577,Beam,Beam,True,0.9998970277969859,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89579,Beam,Beam,True,0.9997610949200304,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89581,Beam,Beam,True,0.9998075393311479,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89582,Beam,Beam,True,0.9999909789218365,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89594,Beam,Beam,True,0.9999761514435912,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,107082,Beam,Beam,True,0.9999531575299652,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,109419,Beam,Beam,True,0.9999630055156694,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,112034,Beam,Beam,True,0.9999879139525096,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,112035,Beam,Beam,True,0.9999943688965724,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,118202,Beam,Beam,True,0.9999917896850925,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,118203,Beam,Beam,True,0.9998949863105563,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,127242,Beam,Beam,True,0.9995986398367879,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,128880,Truss,Truss,True,0.9920449694929173,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,46923,Beam,Beam,True,0.9866388595302092,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,48111,Truss,Beam,False,0.6383350518157727,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,49057,Beam,Beam,True,0.9549349461868504,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,49058,Beam,Beam,True,0.9998593344009963,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,49060,Beam,Beam,True,0.9906000381694776,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,49061,Beam,Beam,True,0.9974983835302251,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,49063,Truss,Truss,True,0.8692696499955865,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,50770,Beam,Beam,True,0.9984339543406694,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,52458,Beam,Beam,True,0.9996410315006448,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,53851,Beam,Beam,True,0.9674991582137449,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,55633,Beam,Beam,True,0.9393631882979303,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,55635,Suspension,Truss,False,0.993202617682574,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,55640,Truss,Beam,False,0.6775453551348896,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,56876,Beam,Beam,True,0.9770201372097131,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,57117,Beam,Beam,True,0.9980696607525719,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,58162,Beam,Beam,True,0.6605367497899298,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,58881,Beam,Beam,True,0.9229581018437889,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,60633,Beam,Beam,True,0.9986604288027047,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,62290,Beam,Beam,True,0.9999994903933306,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,62443,Beam,Beam,True,0.9689022131613804,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,62927,Beam,Beam,True,0.9999297052120593,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,64098,Suspension,Suspension,True,0.7989059562116089,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,64128,Fallen Tree,Beam,False,0.9844590388881014,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,65790,Beam,Beam,True,0.9103140897113107,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,66922,Beam,Truss,False,0.6536730130558149,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,67205,Beam,Beam,True,0.9893374575098492,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,67465,Beam,Truss,False,0.9497846716122499,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,80451,Beam,Truss,False,0.5979875697926313,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,82385,Beam,Beam,True,0.9790964694011682,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,83140,Beam,Beam,True,0.9999940206081986,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,85150,Truss,Truss,True,0.8501445704407412,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,86055,Beam,Suspension,False,0.5721472614888274,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,87188,Beam,Truss,False,0.9542283595091626,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,87734,Truss,Beam,False,0.999325736648714,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,87769,Truss,Beam,False,0.9951330309705925,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,87928,Truss,Beam,False,0.6134187612857156,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,88733,Beam,Beam,True,0.8145533857283158,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89437,Truss,Beam,False,0.9138898349409619,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89449,Beam,Beam,True,0.9995942756615634,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89450,Beam,Beam,True,0.9999435844408249,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,89986,Truss,Beam,False,0.9122359777412703,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,90539,Beam,Beam,True,0.9966774899556619,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,92147,Beam,Beam,True,0.9187737324735209,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,92801,Beam,Beam,True,0.999994778040776,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,93007,Beam,Beam,True,0.9988507426705345,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,93036,Beam,Beam,True,0.9991711588444097,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,99454,Beam,Beam,True,0.9999993059975585,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,99611,Beam,Beam,True,0.9865500580002696,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,99844,Beam,Truss,False,0.5989115640867481,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,100140,Beam,Beam,True,0.9308438577703714,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,100252,Beam,Beam,True,0.9999990135676897,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,100479,Beam,Beam,True,0.9988798596847475,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,101826,Suspension,Suspension,True,0.9591760246897761,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102341,Beam,Beam,True,0.9966401307784053,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102346,Beam,Beam,True,0.998047326868064,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102353,Beam,Beam,True,0.9999437307864335,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102373,Beam,Beam,True,0.9994732762296376,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102471,Beam,Other,False,0.5425388052952326,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,102849,Truss,Beam,False,0.8789353230862221,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,103526,Beam,Beam,True,0.9975742582235879,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,104080,Beam,Truss,False,0.8391392804286238,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,104088,Beam,Beam,True,0.9999998582402093,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,104159,Beam,Beam,True,0.9998413961157994,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,105444,Beam,Beam,True,0.9998504079943525,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,105449,Beam,Beam,True,0.9988499465681555,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,107387,Beam,Beam,True,0.9988417589781897,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,107473,Beam,Beam,True,0.9961011750949756,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,108040,Beam,Beam,True,0.9964735250591199,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,108725,Beam,Beam,True,0.9933441392007519,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,109407,Beam,Beam,True,0.9999932943086477,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,109537,Beam,Beam,True,0.9989896505077771,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,110167,Beam,Beam,True,0.9999518593477127,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,110299,Beam,Beam,True,0.9981752918614054,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,110356,Beam,Beam,True,0.9998607258432352,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,110788,Beam,Beam,True,0.99708409256711,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,110818,Beam,Beam,True,0.9981857243370461,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,111745,Beam,Beam,True,0.9999631437492974,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,111952,Beam,Beam,True,0.9997095216096957,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,113153,Beam,Beam,True,0.6783559704158905,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,113216,Beam,Beam,True,0.9990035689013941,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,114081,Beam,Beam,True,0.9999994859908914,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_bridge_type,,5,114090,Beam,Beam,True,0.9966747032809844,attr_bridge_type,logistic_regression,dinov3_frozen_embeddings_logistic_regression
